1328,4076.3012762739127
1329,4230.175809674738
1330,4152.2951777161115
1331,4161.099016553983
1332,4316.01279646436
1333,4128.88343419261
1334,4304.225712627943
1335,4152.80332756665
1336,4187.438299901875
1337,2864.9948243575845
1338,4304.000853961163
1339,3026.235354723398
1340,3596.4291425925617
1341,4298.172082211997
1342,4253.548763312504
1343,3307.9929555521
1344,4242.880245905582
1345,4270.430688314945
1346,4132.90205701321
1347,4179.791871111486
1348,4318.12038650382
1349,4172.257380985571
1350,4247.9928458799295
1351,598.416777218654
1352,4227.273729963757
1353,4268.253733874747
1354,4213.381248047763
1355,4242.555261727342
1356,4348.4676561627575
1357,4268.893333684312
1358,4280.468687960443
1359,4083.281381345511
1360,4180.494953448609
1361,4279.716704392514
1362,4312.408539009852
1363,2119.9381921881727
1364,4258.234287825533
1365,4095.6430146537327
1366,4333.260628112544
1367,4209.449379224796
1368,4257.781200096737
1369,4135.715481353591
1370,4236.782922491397
1371,4219.965542330661
1372,1946.5779407682057
1373,4142.906636375519
1374,2833.4928850904225
1375,2765.50305406081
1376,4276.770694865673
1377,3947.553704073544
1378,4242.645959292448
1379,3956.3853021019636
1380,4227.094768140225
1381,4269.451870599409
1382,4193.755781135242
1383,4213.300286223688
1384,4218.418522032785
1385,4263.752734829935
1386,2093.478279553549
1387,4056.009515322041
1388,4374.362758736405
1389,445.53418187249446
1390,4220.590337874403
1391,3994.0636865206575
1392,4080.8312954295875
1393,3.178183556712905
1394,4255.224335273576
1395,4191.839184612976
1396,2856.0795156469794
1397,4104.803522475396
1398,4179.354817374174
1399,4138.022981191843
1400,274.49272238950715
1401,4184.610707285611
1402,364.5776752237802
1403,4059.715607512335
1404,4177.097781686474
1405,4169.398122771463
1406,4200.346641616632
1407,4258.013329204167
1408,4203.995872113345
1409,4104.041233905181
1410,4171.934688208668
1411,4158.331554412492
1412,4122.978441813861
1413,4148.90229630712
1414,4221.534113059302
1415,4140.714779833577
1416,4090.732232142549
1417,4174.01219880002
1418,4181.312466228794
1419,4024.2221870671765
1420,4018.506843884394
1421,4211.149346060184
1422,4255.423476223591
1423,4039.6908433893573
1424,4208.147275594669
1425,1993.509980962579
1426,4312.651308975729
1427,4238.991474858439
1428,4171.254519452485
1429,4223.743426969299
1430,4236.682773998763
1431,4282.884806934959
1432,4327.7993877549825
1433,4285.892054022986
1434,4221.886924541799
1435,4348.472585861974
1436,4231.896082763153
1437,4258.3968231543995
1438,4099.114413976732
1439,4208.495593914398
1440,4256.105381917137
1441,4352.538029349685
1442,4110.39280615217
1443,4031.185314004853
1444,4187.775721887298
1445,4192.972982108978
1446,4307.885184881185
1447,4254.551568642587
1448,4426.261903188852
1449,4313.483516042751
1450,4335.006254978019
1451,4362.292485260848
1452,4385.371108450799
1453,4272.9370582049705
1454,4270.54354354583
1455,4155.459510277003
1456,4201.726651228825
1457,4170.377935385819
1458,3945.4330214225724
1459,4201.41404764208
1460,4139.397674346821
1461,4130.428080124042
1462,4321.390757411623
1463,4227.273902761875
1464,3898.7638799841943
1465,4129.015397315447
1466,4219.30449342391
1467,4218.955227398073
1468,4102.884127002936
1469,4216.319494830151
1470,4302.189433257543
1471,4286.090478030571
1472,4297.398238787565
1473,4236.83791628022
1474,4300.584010699269
1475,3388.998275316503
1476,4310.365081369788
1477,4309.819509069624
1478,4464.990988242771
1479,4280.846019754909
1480,4041.454451896627
1481,4237.349350064482
1482,1959.123466839033
1483,4248.786717311551
1484,1980.3421538116222
1485,4092.0653947637256
1486,4247.2782041285645
1487,4107.739170678075
1488,2809.5056725375052
1489,4014.655351830452
1490,4262.747774977471
1491,1366.469127778985
1492,4356.624267998857
1493,4199.521145167377
1494,4322.816984311431
1495,4156.937287703175
1496,4055.9678641649543
1497,4352.719979805687
1498,4252.638827558639
1499,4259.954847122574
1500,4100.5303051872215
1501,4181.895585626696
1502,4329.51541338434
1503,4202.449598913352
1504,4268.097934653453
1505,4178.9401601054005
1506,4225.165022632004
1507,4272.4906785073845
1508,4250.674485984367
1509,4397.19523753448
1510,4215.3114074603045
1511,4379.33528598126
1512,4188.9064426528
1513,4248.831339108304
1514,4416.115254415115
1515,4371.119337398146
1516,4102.562588362375
1517,4060.4958669893076
1518,4184.902613754227
1519,4257.3746894686965
1520,4355.231757364405
1521,4227.982590118149
1522,4305.346445660194
1523,4319.647143732925
1524,4338.992103607702
1525,4167.524855046187
1526,4213.557637720437
1527,4376.609244460573
1528,4172.663808535102
1529,4156.398658945276
1530,4256.927350076072
1531,4243.162407169499
1532,4223.512689074165
1533,4135.654053699697
1534,4169.791297882142
1535,4312.842911062688
1536,4153.146082939698
1537,4219.4623420515945
1538,4188.219686183076
1539,4242.747864696262
1540,4178.484804158996
1541,4307.929402869897
1542,1712.0379075420556
1543,4162.035308440546
1544,4166.802124993489
1545,4336.353728974981
1546,4284.5182843251005
1547,4237.28880035806
1548,4090.390100294113
1549,4211.711345735582
1550,3489.2108377272293
1551,3765.6576344326973
1552,4164.783195090379
1553,4160.294934024625
1554,4340.742668778832
1555,1366.3144172687807
1556,4129.198026854595
1557,4092.093618743952
1558,4163.483166624858
1559,2210.9858507809263
1560,4159.410528649072
1561,4196.158891864788
1562,4220.87405235526
1563,4210.278212749243
1564,2442.7492844689764
1565,4217.197340150744
1566,4256.86542469863
1567,4324.936080194454
1568,4103.883719759073
1569,4344.170028699198
1570,4353.771664440078
1571,4485.341008056105
1572,4394.716625427526
1573,2427.1604581698343
1574,4233.757528173252
1575,4263.99277836972
1576,4439.870911381578
1577,4257.268264051781
1578,4209.973701747683
1579,4268.901266344998
1580,4381.7179801518905
1581,4319.451834331137
1582,4306.715333588535
1583,4265.883455646683
1584,4231.281004945031
1585,4434.85129566501
1586,4359.556755651464
1587,4347.792712121176
1588,4183.520504312372
1589,4372.4082843206525
1590,4329.814801355226
1591,4266.397083385706
1592,4225.339312331626
1593,4389.231309644124
1594,4144.669659985582
1595,4211.25606711981
1596,4118.08519608654
1597,4266.112615574492
1598,4132.779703534306
1599,4252.772630424584
1600,4312.125022706047
1601,4246.460686118916
1602,4295.291237211343
1603,4260.7233662749595
1604,4379.664509657822
1605,4271.78493137952
1606,2304.0910963806778
1607,4396.0066282599155
1608,486.38129220672937
1609,4211.036558309514
1610,4415.891363535931
1611,629.5431030125322
1612,4395.132856068782
1613,4267.823656464008
1614,4178.556240620604
1615,4182.543112574592
1616,4256.810913343534
1617,4229.738396426074
1618,4175.430887450288
1619,4076.9883913771832
1620,4121.698745594846
1621,4285.184755837612
1622,4267.032001322335
1623,1066.9366453973034
1624,3914.107747042101
1625,4127.6614067293185
1626,4163.783549425731
1627,4096.461868931139
1628,4084.2558139436705
1629,4105.760832045601
1630,3814.181140808089
1631,4159.541409127102
1632,3906.299968204022
1633,4110.876269817096
1634,4104.409690358157
1635,4189.413755044931
1636,4284.4121532229365
1637,4130.578324437847
1638,4161.259559321353
1639,4357.391880471053
1640,4092.8055391549487
1641,4248.98239018818
1642,4283.982954827835
1643,4214.869535841715
1644,4302.0470237554755
1645,4281.974926766658
1646,4411.559504675928
1647,4347.634437488445
1648,4338.526228079072
1649,4489.14142652558
1650,4056.0072299938643
1651,4097.499828357811
1652,4373.252593505864
1653,4233.948498002317
1654,4064.325723391823
1655,4264.022232588253
1656,4236.714386826116
1657,576.3546650404985
1658,4267.551040712925
1659,863.4315814360689
1660,4126.839476200545
1661,433.15152291983895
1662,3308.355469196589
1663,4184.627012824888
1664,4378.122479205414
1665,4208.702559140191
1666,4143.9378177929475
1667,3077.961223479534
1668,4131.727730628675
1669,4309.166468565029
1670,4432.481358847695
1671,4067.2930139447462
1672,4271.147762407817
1673,4227.858057627902
1674,4253.949160846532
1675,4134.068495730374
1676,1020.9792108263895
1677,4057.8224975837106
1678,1757.8804478550571
1679,4161.351523049905
1680,3740.927701228657
1681,4156.028068381815
1682,3784.918877330035
1683,3882.40555917977
1684,4193.979666447714
1685,4431.0034367425715
1686,4281.115792746151
1687,4325.133865939938
1688,4310.173473132003
1689,-24.61386672019957
1690,-20.079120794692226
1691,4207.06771577234
1692,4212.150515061592
1693,-17.558691921980085
1694,-12.213160648916727
1695,4341.243868918443
1696,4383.841847399366
1697,4296.370756644419
1698,4428.522238921374
1699,4190.0156166274155
1700,4378.2071544906585
1701,4261.253723110485
1702,4375.293759207164
1703,4358.996814293354
1704,4404.477560628722
1705,4353.327878321279
1706,4417.551948528814
1707,4303.437713083416
1708,4200.610477921193
1709,4292.352252429831
1710,4325.140475694712
1711,4310.068443331282
1712,4219.799151694483
1713,4322.577822039291
1714,4214.685724121902
1715,4337.8309846907505
1716,4281.310293463031
1717,4359.356525675752
1718,4226.960039096384
1719,4250.718260615397
1720,3852.2630587329973
1721,4325.339394805585
1722,4244.74188581889
1723,4321.379461254862
1724,4280.443024037195
1725,4302.029349639663
1726,4288.822937534945
1727,917.1376443854224
1728,4232.55495260317
1729,4346.53921260256
1730,4244.619872240706
1731,4134.917863149502
1732,4294.040130794711
1733,4223.404258163269
1734,4066.0021343593726
1735,4265.598747179381
1736,4297.522842431282
1737,4277.964915824332
1738,4083.4265774631467
1739,4275.213357753734
1740,4290.78931675653
1741,4244.689364878689
1742,4070.622066019845
1743,4123.880301911566
1744,4129.035355801732
1745,4189.636160076881
1746,3908.224852515922
1747,4253.219608042368
1748,4308.598311098258
1749,4182.195694531041
1750,4026.891779317194
1751,4343.183242545888
1752,4148.235456055814
1753,4353.910238704878
1754,4279.859946018317
1755,4021.220589384607
1756,4135.943928729721
1757,289.8891963054428
1758,4176.5850500182605
1759,4298.36851260449
1760,4308.507223226895
1761,1820.9125433231416
1762,864.0452572552165
1763,4215.65845399929
1764,4097.317644280397
1765,4297.478529829018
1766,4200.156196127525
1767,4300.249173266541
1768,4128.614003274519
1769,4345.561006101751
1770,4392.762998749502
1771,4228.053624112404
1772,4282.66209131575
1773,4296.462277930745
1774,4206.594592220544
1775,4336.9789182555005
1776,4275.039425158253
1777,4248.426188762571
1778,4393.333857039179
1779,4290.065588519892
1780,4269.631949575593
1781,4388.266413046089
1782,4324.819746463948
1783,4343.7106191780385
1784,4281.701191739101
1785,4282.422200472529
1786,4313.69175598233
1787,4212.700116939796
1788,4253.310007892624
1789,4238.072074681007
1790,4238.401685458047
1791,4347.122114575969
1792,4296.7269741942455
1793,4263.241803365611
1794,4324.405800269662
1795,4268.747318953279
1796,4323.377047171063
1797,4307.06971614777
1798,4275.178495539428
1799,4265.702505523848
1800,4358.715015481547
1801,4312.276765560294
1802,3077.456545776506
1803,4208.161419440771
1804,4303.965883116993
1805,4386.860341037576
1806,4330.794714801128
1807,4312.414114166729
1808,4311.270910561727
1809,4355.093070506049
1810,4320.217953720803
1811,4304.89857069254
1812,4303.951002577383
1813,4273.315495469955
1814,4187.325737133317
1815,4323.297139523293
1816,4327.900092605241
1817,4292.158857602437
1818,4202.0886989838955
1819,4253.720325709369
1820,4257.802863531756
1821,4323.805787769263
1822,4315.668095381581
1823,4150.937504721707
1824,4207.297509551622
1825,4248.092049497901
1826,4047.706417753606
1827,3947.892844508903
1828,943.561539850029
1829,792.450203901749
1830,290.7910323792515
1831,784.3457362008467
1832,4234.754814214654
1833,1418.7807722479952
1834,4490.721504072454
1835,1157.0202082940082
1836,4046.0457612613613
1837,4255.606344296369
1838,4239.0540144922315
1839,4162.384070022702
1840,4167.564840900795
1841,4171.408084066509
1842,4127.104921558193
1843,4225.562676401955
1844,4156.774562384595
1845,4087.279118664941
1846,4103.718269141973
1847,4248.299633875884
1848,4246.909620535055
1849,4267.353569646273
1850,4208.763596734956
1851,4278.9733330424115
1852,4310.2145260552925
1853,4197.8331973004415
1854,4222.015632420488
1855,4234.2204342411405
1856,4208.661729052322
1857,4157.776086651479
1858,4251.791656082348
1859,4180.151028110206
1860,4273.611070611859
1861,4229.3179083999885
1862,4318.032443322315
1863,4237.247941315113
1864,4233.313966566679
1865,4317.098530632375
1866,4206.596596797488
1867,4227.34307220588
1868,4361.899711604268
1869,4288.280941476115
1870,4297.837252979273
1871,4277.541476913059
1872,4240.117462768557
1873,4234.425703935971
1874,4221.676243327561
1875,2538.9683643466324
1876,4171.611849005907
1877,4217.01526286514
1878,4189.014717029908
1879,4237.300213512636
1880,4278.71426948823
1881,4257.008334621583
1882,4210.48388377887
1883,4269.98044684946
1884,4314.957227433821
1885,4307.7545423252595
1886,4404.7902015646405
1887,4344.371623759806
1888,4253.710413670742
1889,4330.156088382096
1890,4269.371599515292
1891,4200.369845457749
1892,4286.683035180937
1893,4330.45484337727
1894,4329.694556672679
1895,4322.493577232512
1896,4221.533019165067
1897,4203.990452690354
1898,4314.958064144261
1899,4286.310838402217
1900,4214.367551322567
1901,4219.355869544204
1902,4256.681123780045
1903,4269.187488249939
1904,2729.8431896766006
1905,4308.170166576605
1906,4247.208792176821
1907,4278.967648844878
1908,4227.022327047945
1909,4401.854970494019
1910,2039.49885086212
1911,4222.647593820274
1912,4351.071769803361
1913,4353.739567757808
1914,4310.84477257961
1915,4188.821100456634
1916,4353.746854121561
1917,4167.864979365605
1918,4369.382704637121
1919,4229.967860576152
1920,4293.230109245586
1921,4371.46967956311
1922,4095.786234321947
1923,4171.284967473927
1924,771.1192512628502
1925,4195.258292594796
1926,4074.398456577571
1927,4142.832211232387
1928,4259.139169527499
1929,4253.133965196386
1930,6.604329772659865
1931,14.360391403557484
1932,1800.244285547429
1933,4353.642551165021
1934,4303.127186409403
1935,4419.167154523689
1936,4296.869840350056
1937,4107.258467202084
1938,4264.680197241334
1939,3979.703691248812
1940,4308.28787123649
1941,4307.331057603123
1942,4109.854469859869
1943,4027.3994205948234
1944,4143.713737442438
1945,4155.014050547203
1946,4318.117397086638
1947,4245.1957861581195
1948,4161.171665472961
1949,4212.8299065449555
1950,4250.828816223731
1951,20.303138980410054
1952,3985.3526886886807
1953,3985.200051920721
1954,4212.922020547027
1955,4149.659772776159
1956,3941.906188953296
1957,3592.2344618393968
1958,2398.484495198073
1959,4337.978429635149
1960,4227.6188120955685
1961,3950.7977014439834
1962,4220.521956341945
1963,4236.211129893724
1964,4060.064934614394
1965,4152.634306079854
1966,4036.9417769748893
1967,4245.664071378003
1968,4192.664685604669
1969,4162.8406539750995
1970,4121.021691136289
1971,4033.52179158938
1972,4192.321072214078
1973,4161.213082282316
1974,4218.7701477218825
1975,4156.039224795594
1976,4085.2232379310785
1977,2304.9949616664544
1978,4224.625518088304
1979,4268.813918887447
1980,4150.980449400903
