3908,5063.1562173545935
3909,5033.700830132194
3910,5087.5592331609005
3911,5028.054967660082
3912,5045.663903892052
3913,5049.9485711050165
3914,5070.095556377838
3915,5044.28992581352
3916,5013.933563783814
3917,5003.2956741761345
3918,1063.758119612919
3919,5013.1037994899425
3920,5055.966543429635
3921,5031.44914173761
3922,5040.286443315669
3923,5083.165072583398
3924,5044.832013317448
3925,4996.208143024927
3926,5050.390669974069
3927,5092.206394457663
3928,1217.0379041477374
3929,5056.322524381227
3930,5067.836771020559
3931,5034.024540876666
3932,5083.581925030066
3933,5078.377486734703
3934,5031.448793275025
3935,5079.87546735008
3936,5086.24512431591
3937,5042.397609141083
3938,5020.7904229445185
3939,5062.057759610577
3940,5042.709792453219
3941,5069.948579798514
3942,5073.904294449885
3943,5063.0416376913745
3944,5032.031902284251
3945,727.3541485892417
3946,5127.952772568626
3947,5042.260791756598
3948,5081.210192397652
3949,5033.700366904941
3950,5022.940552872003
3951,5065.196047023654
3952,5048.624611592169
3953,5045.655448914724
3954,672.8780309562131
3955,973.9061494595301
3956,5058.578208508338
3957,5046.0372544450875
3958,716.0026313135704
3959,852.5575887684153
3960,2585.7362409028865
3961,5081.477303005226
3962,5029.034626778817
3963,5069.786354212196
3964,5030.91806755606
3965,5037.6551753709
3966,5077.176272173749
3967,1072.5196187817494
3968,5053.125711249518
3969,5049.824180282243
3970,5031.44446460345
3971,5015.996731938965
3972,5037.702102208641
3973,681.9298208763506
3974,5097.113847827614
3975,5045.511735392392
3976,5077.545129655104
3977,5018.754012358872
3978,5084.351721232471
3979,4991.203126452064
3980,5041.623063197391
3981,5026.776759755225
3982,5036.044197204531
3983,5022.174336643314
3984,4992.993111265877
3985,5046.216874518292
3986,5110.301033003035
3987,4975.311934841501
3988,5082.699362798509
3989,5069.422657960997
3990,5067.860079664252
3991,5061.961291434637
3992,5060.381687668204
3993,5045.256399137761
3994,4999.953681729408
3995,5108.202459233599
3996,5081.022768662489
3997,5057.5892784327
3998,5050.053091214224
3999,5118.825111083157
4000,5121.627686280968
4001,5049.3375986879455
4002,5058.976145090652
4003,5098.363243527192
4004,5090.570066927212
4005,5134.402944508007
4006,888.3232527854179
4007,5124.455335367379
4008,5079.8692327027375
4009,5116.538198481406
4010,5083.222081511924
4011,5003.497339601398
4012,5102.658486270544
4013,5136.07074697527
4014,3515.811026366867
4015,5057.440875651578
4016,673.1732741599056
4017,5070.970599034066
4018,5125.630251312829
4019,5004.540126529106
4020,5103.340000241479
4021,5096.540099140571
4022,5112.2738856935985
4023,1262.4996159218467
4024,5074.643700220686
4025,5136.7898129638015
4026,5087.552923010783
4027,5119.321586125734
4028,5098.46914841136
4029,5121.7396913818675
4030,5210.478654375265
4031,5020.348031276721
4032,5087.94469193462
4033,5119.9440749745645
4034,5021.796436767423
4035,5118.6335536188635
4036,5083.929048422502
4037,5042.924144143211
4038,752.2838951900055
4039,5095.604049922996
4040,5050.248013902303
4041,5059.1370464622805
4042,5108.392689518536
4043,5162.155936878676
4044,5105.854536287096
4045,531.468658634146
4046,865.5262742634218
4047,5040.558606212477
4048,5112.424699192149
4049,5076.847887718025
4050,5035.332093421508
4051,696.42150907051
4052,5150.631121445752
4053,1525.4174570909684
4054,5205.641875187663
4055,497.37228089584755
4056,5101.138520503274
4057,5125.52720894951
4058,5126.513080503002
4059,5035.761252236915
4060,1029.3287742847265
4061,5107.622890126568
4062,5111.0435648349985
4063,5050.352795455633
4064,2563.5637724042786
4065,5028.301139827116
4066,5154.296146836027
4067,5000.817939031261
4068,5071.978339009943
4069,5101.467172131051
4070,4982.149272419956
4071,5068.954547473491
4072,5099.95213325703
4073,5083.7306969622
4074,5120.257983667821
4075,5081.95849529923
4076,4946.714221558659
4077,5076.007346288853
4078,5078.821562023421
4079,562.0022770176264
4080,4981.8582508188465
4081,605.0611063895354
4082,5102.945695794406
4083,5097.904036467606
4084,802.3051300898131
4085,5065.941982585777
4086,5046.20543404894
4087,5086.290426628616
4088,5060.421741528784
4089,5134.304628778374
4090,5055.369112987476
4091,5128.87955602043
4092,5141.665795055505
4093,5077.079693895514
4094,5083.260457666369
4095,5090.575386382833
4096,5108.229418573542
4097,5110.897276355553
4098,5118.504257561493
4099,5182.416926345973
4100,5099.549916705305
4101,5096.176037347356
4102,5072.8608078657635
4103,5096.65591583331
4104,5142.482517967348
4105,5075.5200896434635
4106,5160.86091101452
4107,5139.1825721681935
4108,662.8013060370105
4109,5105.977328950314
4110,5108.9613429286555
4111,828.6435437989167
4112,5081.683528481398
4113,5089.850115635167
4114,3622.9222781358926
4115,3837.005828086784
4116,5098.335019298422
4117,5180.482696432698
4118,5075.6636758173
4119,874.1111096387605
4120,5150.855501286757
4121,5222.669006720071
4122,5160.7238880471195
4123,5182.868591635461
4124,5158.5424636924645
4125,570.5103329218441
4126,2222.7857761026503
4127,5160.511255866825
4128,647.7570373420608
4129,473.16312864690656
4130,2188.876558911064
4131,662.4566877695339
4132,2985.097272917733
4133,5149.113514608242
4134,5127.131616557233
4135,5127.84172777284
4136,5160.666981826786
4137,725.5538169673797
4138,5156.582871535426
4139,5107.9808405784015
4140,5005.316347404559
4141,5146.184235034434
4142,5073.235316443219
4143,5144.589052999418
4144,3499.5880481943923
4145,2901.243116477705
4146,5107.645630935872
4147,5155.103827120013
4148,5199.238959027941
4149,5184.28617727756
4150,5177.8977696661
4151,5091.392863564946
4152,1114.4390665977553
4153,5201.918605065281
4154,628.0650732089179
4155,5190.663859862899
4156,5120.590968776365
4157,5126.511481518703
4158,2236.3088519012153
4159,5130.293886696633
4160,5154.964259296185
4161,5127.695156512979
4162,5123.563904997184
4163,5050.175289333274
4164,5149.892791024804
4165,5117.430913673053
4166,5114.936880080232
4167,5070.98436165825
4168,5095.637443877453
4169,5020.979920016229
4170,5076.411185049175
4171,5042.731438717611
4172,5085.685103931424
4173,5070.41921923135
4174,5108.935584708137
4175,5142.225854190486
4176,3589.8336500072887
4177,5115.125501417583
4178,5029.792715034849
4179,5057.03962827231
4180,5075.921950383996
4181,4986.984257631867
4182,5034.351681568838
4183,2436.437024304726
4184,5133.486516886299
4185,5072.590301028027
4186,5064.522822825476
4187,5103.614879970037
4188,5127.852975356473
4189,5125.958421343373
4190,5034.44017343276
4191,5031.671215933182
4192,5029.584893865483
4193,5076.494403157743
4194,5101.784917478226
4195,5077.019742310543
4196,5090.5132854950225
4197,5063.478573245756
4198,5091.417160034049
4199,3717.5284321782633
4200,5078.307435920989
4201,5171.911095462739
4202,2570.7977128176735
4203,5047.231851046283
4204,4265.9125257009555
4205,5093.718904829757
4206,5133.484040016055
4207,4301.6747285401
4208,5070.603390315814
4209,5086.630206906978
4210,5144.007063868566
4211,5133.802015401756
4212,5111.783463498777
4213,5123.51285635774
4214,5054.409024692023
4215,5075.9951916932
4216,5122.758919670012
4217,5028.441534943553
4218,4999.960636016996
4219,5056.454461528626
4220,5120.570395982789
4221,5042.20504338511
4222,5152.361299060561
4223,5105.679546243596
4224,5072.089427583438
4225,5092.7477388224215
4226,5066.49486278263
4227,5073.6716336518575
4228,5091.247351805879
4229,5047.654279123408
4230,5037.490730540914
4231,5082.304290348995
4232,5097.88071327509
4233,5176.959078135476
4234,3454.759767952414
4235,4966.993627357283
4236,5078.041058319217
4237,4968.868612244184
4238,5026.094387520044
4239,5073.287542712782
4240,5151.497878801202
4241,5012.62550643703
4242,5105.188608995877
4243,5036.564973429655
4244,5037.633014071713
4245,4996.080872383283
4246,5095.2818396030425
4247,3680.314982449822
4248,5122.9794920368495
4249,5125.02747309348
4250,5039.298916193647
4251,5154.920580229541
4252,5065.627189187043
4253,739.5094387038929
4254,5194.807611651965
4255,5145.829819989439
4256,5181.203372378285
4257,5230.964180244614
4258,5083.5371575740155
4259,5105.307666297034
4260,525.3225247581997
4261,498.24292368684456
4262,4344.320511623554
4263,5182.869527366451
4264,5058.959654996713
4265,670.4529801281201
4266,677.2508476623018
4267,469.9365978324775
4268,4416.911961883392
4269,772.5859992397704
4270,765.9544942936814
4271,5089.7920773469305
4272,578.5996526921894
4273,5092.899635130998
4274,494.2326620245205
4275,714.3412112182201
4276,346.12985805342663
4277,429.91745977484396
4278,5209.558307535519
4279,505.8250096788921
4280,5172.484523849445
4281,1049.7824932768908
4282,5155.5442155582705
4283,1733.1339391682966
4284,5147.560599327113
4285,471.13364763875234
4286,424.18317341920897
4287,466.87938802872884
4288,431.3039075997591
4289,5160.5794296503545
4290,582.1280897533197
4291,5120.156829568211
4292,5203.2801072352595
4293,528.174722263922
4294,544.799182601331
4295,5118.070841540836
4296,5118.141764571722
4297,5160.036592997215
4298,5176.403067648114
4299,5112.226812461429
4300,5080.064980647149
4301,5116.113314427006
4302,1086.0070253936167
4303,734.9755762215784
4304,5155.382743900553
4305,5112.59006802872
4306,5124.107968670859
4307,5049.502436695599
4308,5025.587123547647
4309,5048.279522846608
4310,447.85542957329886
4311,336.7154312566763
4312,5075.015492221387
4313,5026.920534296293
4314,435.40932542618975
4315,400.69179399233116
4316,5114.731903058133
4317,5071.872444858059
4318,5104.757833151075
4319,5019.468780530519
4320,5114.551245261743
4321,5043.127093553625
4322,5086.313769465628
4323,5090.475334615913
4324,5041.397705268133
4325,5123.3295681955415
4326,5098.918885282531
4327,5104.643574947409
4328,5123.377025354511
4329,5088.682113147445
4330,5121.10691834233
4331,5027.800137836
4332,5100.194914440681
4333,5137.471923323607
4334,5089.267155114319
4335,1484.4953024488034
4336,5083.760186973648
4337,5104.813468487697
4338,680.2041542819751
4339,5069.02699156978
4340,642.5993680249674
4341,5142.215516440591
4342,5070.661040590054
4343,5100.90572748194
4344,443.32942950591297
4345,5097.3962230320385
4346,611.3014313501674
4347,5128.573730595647
4348,5101.205577046097
4349,5086.049893470465
4350,5090.205855375776
4351,5055.8034138744615
4352,5044.833208080417
4353,5043.943036045903
4354,5049.007841762542
4355,5043.378960263044
4356,5088.903857488502
4357,5108.362550773513
4358,5093.467773631851
4359,2522.630063001538
4360,2871.642536768147
4361,5060.269278103448
4362,5029.554104727345
4363,5058.572311342129
4364,5034.353122684731
4365,672.5954469733712
4366,5048.805166672203
4367,2095.2437722377945
4368,5080.8151244054525
4369,758.2580320018544
4370,961.744660338625
4371,5046.127937885229
4372,5075.6160522590635
4373,5052.677802393238
4374,5019.408886433447
4375,5053.332413869994
4376,5001.839450085732
4377,4954.682730177093
4378,4997.342151090999
4379,5003.240526565638
4380,5055.218956010696
4381,5054.875613546845
4382,5049.9621879462375
4383,5062.896351304798
4384,5033.060853655052
4385,3839.4899933537986
4386,5017.8840730822685
4387,4991.601355747989
4388,4979.486595562387
4389,5047.3185835779495
4390,5027.786523091262
4391,4998.968667411632
4392,4995.068529787717
4393,4965.3712656482585
4394,5011.641119248456
4395,4988.589546758855
4396,5017.291228537177
4397,5014.604112903373
4398,4990.598220027404
4399,4998.134357802784
4400,4977.565823216996
4401,4999.392302622494
4402,5000.20186565665
4403,4793.701040906256
4404,4968.410927020672
4405,5070.106557659055
4406,5056.191183072204
4407,5025.471189374424
4408,5025.104161336903
4409,5045.689633108233
4410,5094.764138099578
4411,5032.698127778017
4412,5018.515945030984
4413,5005.610122166784
4414,4995.840331378354
4415,5031.235184626806
4416,5014.6074570244045
4417,5043.6620693728655
4418,5020.671468352884
4419,5015.0448943782
4420,5004.154971007853
4421,5086.686135507772
4422,5048.426547122398
4423,5034.471604782044
4424,5041.172981246646
4425,5099.293445085652
4426,5038.396100064192
4427,5001.186830075723
4428,388.8771112052125
4429,5026.034358051442
4430,5054.930536529113
4431,5097.539947540733
4432,5098.348815674734
4433,5081.508252914691
4434,5086.6858102765755
4435,5033.515474062507
4436,5056.2410257611655
4437,5057.887547086325
4438,5018.248944056531
4439,5079.88006810496
4440,5050.182877570135
4441,5117.902830629566
4442,5058.1654520484735
4443,5055.821600754943
4444,5094.010491500859
4445,5068.967498823508
4446,5054.878295857783
4447,5074.416157583631
4448,5068.010944001327
4449,5110.498021148338
4450,5072.967197694913
4451,5097.645836577484
4452,5153.7366226634795
4453,342.69413026119616
4454,5104.002855246308
4455,5082.63474731387
4456,5063.948622309951
4457,5062.137937934914
4458,5098.8939243775085
4459,5061.170858439282
4460,5086.015702038641
4461,5077.664781696288
4462,5069.224844597654
4463,5062.607087794706
4464,5056.434627413091
4465,5044.950826858566
4466,5091.1663044398565
4467,5068.081902421273
4468,5072.963440301709
4469,5107.100816498476
4470,5089.936796192749
4471,5136.088105808725
4472,5085.208257771153
4473,5128.208523298254
4474,5095.239536829846
4475,5127.443610769095
4476,5152.884996468533
4477,5099.788229418628
4478,5113.304864192056
4479,5140.912005660507
4480,5063.422987821729
4481,5106.827275854386
4482,5141.31458883673
4483,439.4605718476895
4484,5122.970365774133
4485,5151.017227248684
4486,5179.574521863634
4487,5131.488628575834
4488,5147.338475416572
4489,5137.2741896490215
4490,933.0331688988362
4491,5110.256346014019
4492,5107.0007259585955
4493,5153.57257240919
4494,5159.596759540532
4495,5161.893413585439
4496,5154.265820112115
4497,5147.5135115275
4498,5124.227461033746
4499,5083.816647795531
4500,5124.45249062495
4501,5078.20587965084
4502,5124.4362109210515
4503,5121.253567689492
4504,5140.4676029998145
4505,5145.986983775502
4506,5156.6034472528145
4507,5201.312360133827
4508,5109.717805713492
4509,5202.826892584338
4510,5171.846861922257
4511,5165.34325066505
4512,5178.0059590988385
4513,5142.541942047598
4514,5135.8301334119105
4515,5196.1118752026805
4516,5167.815264959576
4517,5117.470300086701
4518,5121.196203223965
4519,5124.604357509701
4520,5131.798155972872
4521,5133.977612899476
4522,5148.72686830938
4523,5152.267669594315
4524,5149.933686443377
4525,5136.425790002854
4526,5138.42244503324
4527,5120.745386438662
4528,5159.516847513989
4529,5087.097333493087
4530,5131.719171417322
4531,5104.246959945263
4532,5113.793359732091
4533,5111.738917484218
4534,5159.364089906551
4535,5156.81526607856
4536,5143.060174414436
4537,5185.735071802621
4538,5113.571487309355
4539,5108.840576125182
4540,4821.903512589099
4541,5160.547592739966
4542,5099.684114407278
4543,5149.021722864775
4544,5124.646661516668
4545,5081.170459376024
4546,5091.562655144103
4547,5140.315110380607
4548,5155.710481323206
4549,5175.734121425009
4550,5130.218625743594
4551,5166.23801252589
4552,5165.335242102117
4553,5113.543919839821
4554,5091.675693848834
4555,5108.805356543037
4556,5123.188839415741
4557,5134.443405933826
4558,5157.015464564931
4559,5128.895056095461
4560,5146.995805427093
4561,5103.983598152219
4562,5138.176595464851
4563,5105.22738298691
4564,5148.601624974334
4565,5119.480933161561
4566,5149.791030795779
4567,5168.518381349513
4568,340.3277552907558
4569,5157.463198250628
4570,5101.511514221316
4571,5147.91849498028
4572,279.3627566334405
4573,5105.362562689889
4574,5140.916550420337
4575,5158.325540661635
4576,5147.564452250525
4577,209.93872812323198
4578,521.0042124854384
4579,5132.097819472596
4580,5090.35197402491
4581,5134.022847177343
4582,5139.132088898319
4583,5086.347294261804
4584,5099.8435265839
4585,747.4467804185412
4586,5168.01076878173
4587,5142.4739746087325
4588,5088.302046878766
4589,5079.132163213857
4590,5132.657235000936
4591,5144.16708408682
4592,5088.040078688834
